geoid,name,housing_units,owner_occupied,renter_occupied,county,county subdivision,state
1701391350,"Gilead precinct, Calhoun County, Illinois",0.0,0.0,0.0,013,91350,17
1701391584,"Hamburg precinct, Calhoun County, Illinois",3.0,3.0,0.0,013,91584,17
1701392502,"Point precinct, Calhoun County, Illinois",0.0,0.0,0.0,013,92502,17
1701392988,"Richwood precinct, Calhoun County, Illinois",0.0,0.0,0.0,013,92988,17
1701391602,"Hardin precinct, Calhoun County, Illinois",3.0,3.0,0.0,013,91602,17
1701390630,"Carlin precinct, Calhoun County, Illinois",0.0,0.0,0.0,013,90630,17
1703582959,"Woodbury township, Cumberland County, Illinois",0.0,0.0,0.0,035,82959,17
1703531537,"Greenup township, Cumberland County, Illinois",0.0,0.0,0.0,035,31537,17
1703576641,"Union township, Cumberland County, Illinois",0.0,0.0,0.0,035,76641,17
1703517640,"Crooked Creek township, Cumberland County, Illinois",0.0,0.0,0.0,035,17640,17
1703516587,"Cottonwood township, Cumberland County, Illinois",0.0,0.0,0.0,035,16587,17
1703572143,"Spring Point township, Cumberland County, Illinois",0.0,0.0,0.0,035,72143,17
1703573729,"Sumpter township, Cumberland County, Illinois",0.0,0.0,0.0,035,73729,17
1703551993,"Neoga township, Cumberland County, Illinois",54.0,54.0,0.0,035,51993,17
1705349919,"Mona township, Ford County, Illinois",0.0,0.0,0.0,053,49919,17
1705358122,"Patton township, Ford County, Illinois",59.0,22.0,37.0,053,58122,17
1705310214,"Button township, Ford County, Illinois",0.0,0.0,0.0,053,10214,17
1705320799,"Drummer township, Ford County, Illinois",5.0,0.0,5.0,053,20799,17
1705358317,"Peach Orchard township, Ford County, Illinois",15.0,3.0,12.0,053,58317,17
1705358512,"Pella township, Ford County, Illinois",0.0,0.0,0.0,053,58512,17
1705320110,"Dix township, Ford County, Illinois",0.0,0.0,0.0,053,20110,17
1705345252,"Lyman township, Ford County, Illinois",12.0,12.0,0.0,053,45252,17
1705373521,"Sullivant township, Ford County, Illinois",0.0,0.0,0.0,053,73521,17
1705365273,"Rogers township, Ford County, Illinois",12.0,4.0,8.0,053,65273,17
170537978,"Brenton township, Ford County, Illinois",27.0,5.0,22.0,053,7978,17
1705378474,"Wall township, Ford County, Illinois",0.0,0.0,0.0,053,78474,17
171897172,"Bolo township, Washington County, Illinois",0.0,0.0,0.0,189,7172,17
171352960,"Audubon township, Montgomery County, Illinois",0.0,0.0,0.0,135,2960,17
1713553949,"North Litchfield township, Montgomery County, Illinois",62.0,56.0,6.0,135,53949,17
1713566092,"Rountree township, Montgomery County, Illinois",0.0,0.0,0.0,135,66092,17
1713570772,"South Fillmore township, Montgomery County, Illinois",0.0,0.0,0.0,135,70772,17
1713510175,"Butler Grove township, Montgomery County, Illinois",0.0,0.0,0.0,135,10175,17
1713526090,"Fillmore township, Montgomery County, Illinois",0.0,0.0,0.0,135,26090,17
1713531836,"Grisham township, Montgomery County, Illinois",0.0,0.0,0.0,135,31836,17
1713537751,"Irving township, Montgomery County, Illinois",1.0,1.0,0.0,135,37751,17
1713560183,"Pitman township, Montgomery County, Illinois",0.0,0.0,0.0,135,60183,17
1713562978,"Raymond township, Montgomery County, Illinois",0.0,0.0,0.0,135,62978,17
1713582738,"Witt township, Montgomery County, Illinois",0.0,0.0,0.0,135,82738,17
1713521761,"East Fork township, Montgomery County, Illinois",11.0,5.0,6.0,135,21761,17
1713535060,"Hillsboro township, Montgomery County, Illinois",29.0,29.0,0.0,135,35060,17
1713553182,"Nokomis township, Montgomery County, Illinois",18.0,0.0,18.0,135,53182,17
1713578669,"Walshville township, Montgomery County, Illinois",0.0,0.0,0.0,135,78669,17
1713570928,"South Litchfield township, Montgomery County, Illinois",13.0,7.0,6.0,135,70928,17
171357107,"Bois D'Arc township, Montgomery County, Illinois",4.0,4.0,0.0,135,7107,17
1719515144,"Clyde township, Whiteside County, Illinois",0.0,0.0,0.0,195,15144,17
1713584129,"Zanesville township, Montgomery County, Illinois",0.0,0.0,0.0,135,84129,17
1713533370,"Harvel township, Montgomery County, Illinois",0.0,0.0,0.0,135,33370,17
1719574483,"Tampico township, Whiteside County, Illinois",3.0,3.0,0.0,195,74483,17
1719528157,"Fulton township, Whiteside County, Illinois",15.0,0.0,15.0,195,28157,17
1719528586,"Garden Plain township, Whiteside County, Illinois",0.0,0.0,0.0,195,28586,17
1719528833,"Genesee township, Whiteside County, Illinois",9.0,9.0,0.0,195,28833,17
1719545291,"Lyndon township, Whiteside County, Illinois",0.0,0.0,0.0,195,45291,17
1719552857,"Newton township, Whiteside County, Illinois",0.0,0.0,0.0,195,52857,17
1719515651,"Coloma township, Whiteside County, Illinois",520.0,367.0,153.0,195,15651,17
1719524387,"Erie township, Whiteside County, Illinois",8.0,8.0,0.0,195,24387,17
1719536178,"Hopkins township, Whiteside County, Illinois",38.0,19.0,19.0,195,36178,17
1719551076,"Mount Pleasant township, Whiteside County, Illinois",28.0,20.0,8.0,195,51076,17
1719576758,"Union Grove township, Whiteside County, Illinois",0.0,0.0,0.0,195,76758,17
1719577070,"Ustick township, Whiteside County, Illinois",0.0,0.0,0.0,195,77070,17
1719561262,"Portland township, Whiteside County, Illinois",0.0,0.0,0.0,195,61262,17
1719532174,"Hahnaman township, Whiteside County, Illinois",0.0,0.0,0.0,195,32174,17
1719550270,"Montmorency township, Whiteside County, Illinois",58.0,30.0,28.0,195,50270,17
1719572553,"Sterling township, Whiteside County, Illinois",1282.0,836.0,446.0,195,72553,17
170851686,"Apple River township, Jo Daviess County, Illinois",1.0,1.0,0.0,085,1686,17
1708521813,"East Galena township, Jo Daviess County, Illinois",0.0,0.0,0.0,085,21813,17
1708531979,"Guilford township, Jo Daviess County, Illinois",12.0,12.0,0.0,085,31979,17
1708566326,"Rush township, Jo Daviess County, Illinois",5.0,0.0,5.0,085,66326,17
1708567938,"Scales Mound township, Jo Daviess County, Illinois",4.0,4.0,0.0,085,67938,17
1708580359,"West Galena township, Jo Daviess County, Illinois",88.0,0.0,88.0,085,80359,17
1708572793,"Stockton township, Jo Daviess County, Illinois",42.0,38.0,4.0,085,72793,17
1708560664,"Pleasant Valley township, Jo Daviess County, Illinois",0.0,0.0,0.0,085,60664,17
1708553208,"Nora township, Jo Daviess County, Illinois",0.0,0.0,0.0,085,53208,17
1708523178,"Elizabeth township, Jo Daviess County, Illinois",3.0,0.0,3.0,085,23178,17
1708548372,"Menominee township, Jo Daviess County, Illinois",4.0,0.0,4.0,085,48372,17
1708562926,"Rawlins township, Jo Daviess County, Illinois",0.0,0.0,0.0,085,62926,17
1707954001,"North Muddy township, Jasper County, Illinois",0.0,0.0,0.0,079,54001,17
1707527286,"Fountain Creek township, Iroquois County, Illinois",1.0,1.0,0.0,075,27286,17
1707936659,"Hunt City township, Jasper County, Illinois",0.0,0.0,0.0,079,36659,17
1707927390,"Fox township, Jasper County, Illinois",0.0,0.0,0.0,079,27390,17
1707930887,"Grandville township, Jasper County, Illinois",0.0,0.0,0.0,079,30887,17
1707966803,"Ste. Marie township, Jasper County, Illinois",2.0,0.0,2.0,079,66803,17
1707931888,"Grove township, Jasper County, Illinois",0.0,0.0,0.0,079,31888,17
1707978357,"Wade township, Jasper County, Illinois",43.0,9.0,34.0,079,78357,17
1707970200,"Smallwood township, Jasper County, Illinois",0.0,0.0,0.0,079,70200,17
1707917653,"Crooked Creek township, Jasper County, Illinois",0.0,0.0,0.0,079,17653,17
1707971084,"South Muddy township, Jasper County, Illinois",0.0,0.0,0.0,079,71084,17
1707982023,"Willow Hill township, Jasper County, Illinois",0.0,0.0,0.0,079,82023,17
1708158564,"Pendleton township, Jefferson County, Illinois",4.0,4.0,0.0,081,58564,17
1708125986,"Field township, Jefferson County, Illinois",0.0,0.0,0.0,081,25986,17
1708151193,"Mount Vernon township, Jefferson County, Illinois",44.0,9.0,35.0,081,51193,17
1708120227,"Dodds township, Jefferson County, Illinois",30.0,19.0,11.0,081,20227,17
1708172039,"Spring Garden township, Jefferson County, Illinois",8.0,2.0,6.0,081,72039,17
1708123334,"Elk Prairie township, Jefferson County, Illinois",0.0,0.0,0.0,081,23334,17
1708179514,"Webber township, Jefferson County, Illinois",0.0,0.0,0.0,081,79514,17
170813428,"Bald Hill township, Jefferson County, Illinois",0.0,0.0,0.0,081,3428,17
1708125648,"Farrington township, Jefferson County, Illinois",0.0,0.0,0.0,081,25648,17
1708150348,"Moores Prairie township, Jefferson County, Illinois",0.0,0.0,0.0,081,50348,17
1708169511,"Shiloh township, Jefferson County, Illinois",24.0,18.0,6.0,081,69511,17
1708111670,"Casner township, Jefferson County, Illinois",12.0,12.0,0.0,081,11670,17
1708130731,"Grand Prairie township, Jefferson County, Illinois",0.0,0.0,0.0,081,30731,17
170816496,"Blissville township, Jefferson County, Illinois",0.0,0.0,0.0,081,6496,17
1708165377,"Rome township, Jefferson County, Illinois",7.0,3.0,4.0,081,65377,17
1708145512,"McClellan township, Jefferson County, Illinois",0.0,0.0,0.0,081,45512,17
1718190126,"Anna District 1 precinct, Union County, Illinois",0.0,0.0,0.0,181,90126,17
1718190144,"Anna District 2 precinct, Union County, Illinois",0.0,0.0,0.0,181,90144,17
1708578084,"Vinegar Hill township, Jo Daviess County, Illinois",0.0,0.0,0.0,085,78084,17
1708578799,"Wards Grove township, Jo Daviess County, Illinois",0.0,0.0,0.0,085,78799,17
1708516639,"Council Hill township, Jo Daviess County, Illinois",0.0,0.0,0.0,085,16639,17
1708521202,"Dunleith township, Jo Daviess County, Illinois",3.0,0.0,3.0,085,21202,17
1704920474,"Douglas township, Effingham County, Illinois",86.0,57.0,29.0,049,20474,17
1704943159,"Liberty township, Effingham County, Illinois",0.0,0.0,0.0,049,43159,17
1704966807,"St. Francis township, Effingham County, Illinois",1.0,0.0,1.0,049,66807,17
1704938063,"Jackson township, Effingham County, Illinois",0.0,0.0,0.0,049,38063,17
1704973651,"Summit township, Effingham County, Illinois",35.0,35.0,0.0,049,73651,17
1704979254,"Watson township, Effingham County, Illinois",12.0,1.0,11.0,049,79254,17
1713790720,"Chapin precinct, Morgan County, Illinois",0.0,0.0,0.0,137,90720,17
1713791926,"Literberry precinct, Morgan County, Illinois",0.0,0.0,0.0,137,91926,17
1713793644,"Waverly No. 3 precinct, Morgan County, Illinois",0.0,0.0,0.0,137,93644,17
1713790054,"Alexander precinct, Morgan County, Illinois",0.0,0.0,0.0,137,90054,17
1713791722,"Jacksonville No. 12 precinct, Morgan County, Illinois",0.0,0.0,0.0,137,91722,17
1713793640,"Waverly No. 1 precinct, Morgan County, Illinois",0.0,0.0,0.0,137,93640,17
1713792045,"Meredosia No. 2 precinct, Morgan County, Illinois",0.0,0.0,0.0,137,92045,17
1713793642,"Waverly No. 2 precinct, Morgan County, Illinois",0.0,0.0,0.0,137,93642,17
1713791725,"Jacksonville No. 15 precinct, Morgan County, Illinois",0.0,0.0,0.0,137,91725,17
1713791714,"Jacksonville No. 4 precinct, Morgan County, Illinois",2.0,2.0,0.0,137,91714,17
1713792043,"Meredosia No. 1 precinct, Morgan County, Illinois",0.0,0.0,0.0,137,92043,17
1713791728,"Jacksonville No. 18 precinct, Morgan County, Illinois",0.0,0.0,0.0,137,91728,17
1713793852,"Woodson precinct, Morgan County, Illinois",0.0,0.0,0.0,137,93852,17
1713790828,"Concord precinct, Morgan County, Illinois",0.0,0.0,0.0,137,90828,17
1717769953,"Silver Creek township, Stephenson County, Illinois",0.0,0.0,0.0,177,69953,17
1717782556,"Winslow township, Stephenson County, Illinois",4.0,4.0,0.0,177,82556,17
1717718355,"Dakota township, Stephenson County, Illinois",7.0,0.0,7.0,177,18355,17
1717778318,"Waddams township, Stephenson County, Illinois",24.0,24.0,0.0,177,78318,17
1717764057,"Ridott township, Stephenson County, Illinois",4.0,2.0,2.0,177,64057,17
1717726506,"Florence township, Stephenson County, Illinois",10.0,0.0,10.0,177,26506,17
1717739610,"Kent township, Stephenson County, Illinois",0.0,0.0,0.0,177,39610,17
171779226,"Buckeye township, Stephenson County, Illinois",0.0,0.0,0.0,177,9226,17
1717744758,"Loran township, Stephenson County, Illinois",10.0,6.0,4.0,177,44758,17
1717741885,"Lancaster township, Stephenson County, Illinois",0.0,0.0,0.0,177,41885,17
1717765143,"Rock Run township, Stephenson County, Illinois",0.0,0.0,0.0,177,65143,17
1717732902,"Harlem township, Stephenson County, Illinois",5.0,5.0,0.0,177,32902,17
1717765065,"Rock Grove township, Stephenson County, Illinois",0.0,0.0,0.0,177,65065,17
1717780788,"West Point township, Stephenson County, Illinois",35.0,9.0,26.0,177,80788,17
1717724413,"Erin township, Stephenson County, Illinois",0.0,0.0,0.0,177,24413,17
1717727897,"Freeport township, Stephenson County, Illinois",243.0,69.0,174.0,177,27897,17
1717738284,"Jefferson township, Stephenson County, Illinois",0.0,0.0,0.0,177,38284,17
1717756120,"Oneco township, Stephenson County, Illinois",9.0,0.0,9.0,177,56120,17
1714380749,"West Peoria township, Peoria County, Illinois",12.0,12.0,0.0,143,80749,17
1714332304,"Hallock township, Peoria County, Illinois",0.0,0.0,0.0,143,32304,17
1714344342,"Logan township, Peoria County, Illinois",37.0,37.0,0.0,143,44342,17
1714365715,"Rosefield township, Peoria County, Illinois",17.0,17.0,0.0,143,65715,17
1714314130,"Chillicothe township, Peoria County, Illinois",77.0,77.0,0.0,143,14130,17
1714376121,"Trivoli township, Peoria County, Illinois",0.0,0.0,0.0,143,76121,17
17143477,"Akron township, Peoria County, Illinois",3.0,3.0,0.0,143,477,17
1714375289,"Timber township, Peoria County, Illinois",6.0,6.0,0.0,143,75289,17
1714361938,"Princeville township, Peoria County, Illinois",16.0,16.0,0.0,143,61938,17
1714362510,"Radnor township, Peoria County, Illinois",4.0,4.0,0.0,143,62510,17
1714363771,"Richwoods township, Peoria County, Illinois",40.0,27.0,13.0,143,63771,17
1714335645,"Hollis township, Peoria County, Illinois",0.0,0.0,0.0,143,35645,17
1714343523,"Limestone township, Peoria County, Illinois",135.0,94.0,41.0,143,43523,17
1714348099,"Medina township, Peoria County, Illinois",125.0,125.0,0.0,143,48099,17
1718190288,"Balcom precinct, Union County, Illinois",0.0,0.0,0.0,181,90288,17
1718190090,"Alto Pass precinct, Union County, Illinois",28.0,22.0,6.0,181,90090,17
1718193258,"Stokes precinct, Union County, Illinois",0.0,0.0,0.0,181,93258,17
1718191872,"Lick Creek precinct, Union County, Illinois",0.0,0.0,0.0,181,91872,17
1704979891,"West township, Effingham County, Illinois",0.0,0.0,0.0,049,79891,17
1718192142,"Mill Creek precinct, Union County, Illinois",0.0,0.0,0.0,181,92142,17
1720157069,"Owen township, Winnebago County, Illinois",45.0,45.0,0.0,201,57069,17
1720169615,"Shirland township, Winnebago County, Illinois",27.0,22.0,5.0,201,69615,17
1704950725,"Mound township, Effingham County, Illinois",0.0,0.0,0.0,049,50725,17
1704945161,"Lucas township, Effingham County, Illinois",0.0,0.0,0.0,049,45161,17
1704949763,"Moccasin township, Effingham County, Illinois",0.0,0.0,0.0,049,49763,17
1704947462,"Mason township, Effingham County, Illinois",0.0,0.0,0.0,049,47462,17
1704974756,"Teutopolis township, Effingham County, Illinois",0.0,0.0,0.0,049,74756,17
1704976654,"Union township, Effingham County, Illinois",0.0,0.0,0.0,049,76654,17
170493558,"Banner township, Effingham County, Illinois",0.0,0.0,0.0,049,3558,17
1705718979,"Deerfield township, Fulton County, Illinois",0.0,0.0,0.0,057,18979,17
1705725544,"Farmington township, Fulton County, Illinois",10.0,10.0,0.0,057,25544,17
1705760430,"Pleasant township, Fulton County, Illinois",0.0,0.0,0.0,057,60430,17
1705777655,"Vermont township, Fulton County, Illinois",0.0,0.0,0.0,057,77655,17
170572648,"Astoria township, Fulton County, Illinois",2.0,2.0,0.0,057,2648,17
1705733110,"Harris township, Fulton County, Illinois",0.0,0.0,0.0,057,33110,17
170575469,"Bernadotte township, Fulton County, Illinois",0.0,0.0,0.0,057,5469,17
170579265,"Buckheart township, Fulton County, Illinois",7.0,1.0,6.0,057,9265,17
1705723542,"Ellisville township, Fulton County, Illinois",1.0,1.0,0.0,057,23542,17
1705738713,"Joshua township, Fulton County, Illinois",0.0,0.0,0.0,057,38713,17
1705743068,"Lewistown township, Fulton County, Illinois",0.0,0.0,0.0,057,43068,17
1705756588,"Orion township, Fulton County, Illinois",7.0,7.0,0.0,057,56588,17
1705762276,"Putman township, Fulton County, Illinois",3.0,3.0,0.0,057,62276,17
170573584,"Banner township, Fulton County, Illinois",0.0,0.0,0.0,057,3584,17
1705725427,"Farmers township, Fulton County, Illinois",0.0,0.0,0.0,057,25427,17
1705776667,"Union township, Fulton County, Illinois",5.0,3.0,2.0,057,76667,17
1705779137,"Waterford township, Fulton County, Illinois",0.0,0.0,0.0,057,79137,17
1705783089,"Woodland township, Fulton County, Illinois",0.0,0.0,0.0,057,83089,17
1705725076,"Fairview township, Fulton County, Illinois",7.0,7.0,0.0,057,25076,17
1705737842,"Isabel township, Fulton County, Illinois",0.0,0.0,0.0,057,37842,17
1705739714,"Kerton township, Fulton County, Illinois",0.0,0.0,0.0,057,39714,17
1705711020,"Canton township, Fulton County, Illinois",84.0,14.0,70.0,057,11020,17
1705711696,"Cass township, Fulton County, Illinois",0.0,0.0,0.0,057,11696,17
1705742574,"Lee township, Fulton County, Illinois",0.0,0.0,0.0,057,42574,17
1705744134,"Liverpool township, Fulton County, Illinois",0.0,0.0,0.0,057,44134,17
1705784077,"Young Hickory township, Fulton County, Illinois",0.0,0.0,0.0,057,84077,17
170612700,"Athensville township, Greene County, Illinois",0.0,0.0,0.0,061,2700,17
1706138882,"Kane township, Greene County, Illinois",0.0,0.0,0.0,061,38882,17
1706164824,"Rockbridge township, Greene County, Illinois",0.0,0.0,0.0,061,64824,17
1706166235,"Rubicon township, Greene County, Illinois",0.0,0.0,0.0,061,66235,17
171915521,"Berry township, Wayne County, Illinois",0.0,0.0,0.0,191,5521,17
171915950,"Big Mound township, Wayne County, Illinois",35.0,0.0,35.0,191,5950,17
1719139285,"Keith township, Wayne County, Illinois",0.0,0.0,0.0,191,39285,17
1719156367,"Orchard township, Wayne County, Illinois",0.0,0.0,0.0,191,56367,17
1719128534,"Garden Hill township, Wayne County, Illinois",0.0,0.0,0.0,191,28534,17
1719137387,"Indian Prairie township, Wayne County, Illinois",20.0,20.0,0.0,191,37387,17
1719141755,"Lamard township, Wayne County, Illinois",0.0,0.0,0.0,191,41755,17
1719184194,"Zif township, Wayne County, Illinois",0.0,0.0,0.0,191,84194,17
1719127364,"Four Mile township, Wayne County, Illinois",0.0,0.0,0.0,191,27364,17
1719142626,"Leech township, Wayne County, Illinois",0.0,0.0,0.0,191,42626,17
1719147501,"Massilon township, Wayne County, Illinois",0.0,0.0,0.0,191,47501,17
171914559,"Bedford township, Wayne County, Illinois",0.0,0.0,0.0,191,4559,17
1719134501,"Hickory Hill township, Wayne County, Illinois",0.0,0.0,0.0,191,34501,17
1719156510,"Orel township, Wayne County, Illinois",0.0,0.0,0.0,191,56510,17
171913753,"Barnhill township, Wayne County, Illinois",0.0,0.0,0.0,191,3753,17
1719123685,"Elm River township, Wayne County, Illinois",0.0,0.0,0.0,191,23685,17
1719131953,"Grover township, Wayne County, Illinois",0.0,0.0,0.0,191,31953,17
1719138258,"Jasper township, Wayne County, Illinois",0.0,0.0,0.0,191,38258,17
171912297,"Arrington township, Wayne County, Illinois",0.0,0.0,0.0,191,2297,17
1719150946,"Mount Erie township, Wayne County, Illinois",0.0,0.0,0.0,191,50946,17
1719334228,"Heralds Prairie township, White County, Illinois",0.0,0.0,0.0,193,34228,17
171939902,"Burnt Prairie township, White County, Illinois",0.0,0.0,0.0,193,9902,17
1719324192,"Enfield township, White County, Illinois",0.0,0.0,0.0,193,24192,17
1719333591,"Hawthorne township, White County, Illinois",0.0,0.0,0.0,193,33591,17
1719349360,"Mill Shoals township, White County, Illinois",0.0,0.0,0.0,193,49360,17
1719359507,"Phillips township, White County, Illinois",0.0,0.0,0.0,193,59507,17
1719337231,"Indian Creek township, White County, Illinois",33.0,0.0,33.0,193,37231,17
1719324088,"Emma township, White County, Illinois",0.0,0.0,0.0,193,24088,17
1719331069,"Gray township, White County, Illinois",9.0,0.0,9.0,193,31069,17
1719311306,"Carmi township, White County, Illinois",0.0,0.0,0.0,193,11306,17
1720323750,"El Paso township, Woodford County, Illinois",3.0,3.0,0.0,203,23750,17
1720343835,"Linn township, Woodford County, Illinois",0.0,0.0,0.0,203,43835,17
1720350231,"Montgomery township, Woodford County, Illinois",6.0,6.0,0.0,203,50231,17
1720358018,"Partridge township, Woodford County, Illinois",0.0,0.0,0.0,203,58018,17
1720348619,"Metamora township, Woodford County, Illinois",33.0,33.0,0.0,203,48619,17
1720311878,"Cazenovia township, Woodford County, Illinois",3.0,0.0,3.0,203,11878,17
1720371611,"Spring Bay township, Woodford County, Illinois",9.0,9.0,0.0,203,71611,17
1720133188,"Harrison township, Winnebago County, Illinois",0.0,0.0,0.0,201,33188,17
1720165013,"Rockford township, Winnebago County, Illinois",7646.0,3946.0,3700.0,201,65013,17
1720168783,"Seward township, Winnebago County, Illinois",0.0,0.0,0.0,201,68783,17
1720142054,"Laona township, Winnebago County, Illinois",0.0,0.0,0.0,201,42054,17
1720158421,"Pecatonica township, Winnebago County, Illinois",30.0,23.0,7.0,201,58421,17
1720165169,"Rockton township, Winnebago County, Illinois",251.0,125.0,126.0,201,65169,17
172019915,"Burritt township, Winnebago County, Illinois",0.0,0.0,0.0,201,9915,17
1720113087,"Cherry Valley township, Winnebago County, Illinois",758.0,367.0,391.0,201,13087,17
1720121293,"Durand township, Winnebago County, Illinois",0.0,0.0,0.0,201,21293,17
1720165624,"Roscoe township, Winnebago County, Illinois",83.0,40.0,43.0,201,65624,17
1720132928,"Harlem township, Winnebago County, Illinois",540.0,336.0,204.0,201,32928,17
1720182504,"Winnebago township, Winnebago County, Illinois",46.0,36.0,10.0,201,82504,17
1714776888,"Unity township, Piatt County, Illinois",5.0,5.0,0.0,147,76888,17
1714781906,"Willow Branch township, Piatt County, Illinois",0.0,0.0,0.0,147,81906,17
171476808,"Blue Ridge township, Piatt County, Illinois",16.0,7.0,9.0,147,6808,17
1714767587,"Sangamon township, Piatt County, Illinois",0.0,0.0,0.0,147,67587,17
1714730523,"Goose Creek township, Piatt County, Illinois",5.0,5.0,0.0,147,30523,17
171475157,"Bement township, Piatt County, Illinois",3.0,3.0,0.0,147,5157,17
1715793042,"Rockwood precinct, Randolph County, Illinois",0.0,0.0,0.0,157,93042,17
1715792520,"Prairie du Rocher precinct, Randolph County, Illinois",0.0,0.0,0.0,157,92520,17
1715793834,"Wine Hill precinct, Randolph County, Illinois",0.0,0.0,0.0,157,93834,17
1715792970,"Red Bud precinct, Randolph County, Illinois",29.0,10.0,19.0,157,92970,17
1715793438,"Tilden precinct, Randolph County, Illinois",0.0,0.0,0.0,157,93438,17
1715790702,"Central precinct, Randolph County, Illinois",0.0,0.0,0.0,157,90702,17
1715791170,"Ellis Grove precinct, Randolph County, Illinois",31.0,23.0,8.0,157,91170,17
1715791818,"Kaskaskia precinct, Randolph County, Illinois",0.0,0.0,0.0,157,91818,17
1715790864,"Coulterville precinct, Randolph County, Illinois",10.0,10.0,0.0,157,90864,17
1715791206,"Evansville precinct, Randolph County, Illinois",10.0,10.0,0.0,157,91206,17
1715793222,"Sparta precinct, Randolph County, Illinois",4.0,0.0,4.0,157,93222,17
1715790504,"Bremen precinct, Randolph County, Illinois",0.0,0.0,0.0,157,90504,17
1715790522,"Brewerville precinct, Randolph County, Illinois",0.0,0.0,0.0,157,90522,17
1703114000,"Chicago city, Cook County, Illinois",218077.0,96160.0,121917.0,031,14000,17
1703114364,"Cicero township, Cook County, Illinois",18206.0,8810.0,9396.0,031,14364,17
1703163498,"Rich township, Cook County, Illinois",1038.0,829.0,209.0,031,63498,17
1703132694,"Hanover township, Cook County, Illinois",8394.0,5512.0,2882.0,031,32694,17
1703183531,"Worth township, Cook County, Illinois",7397.0,5226.0,2171.0,031,83531,17
170310,"County subdivisions not defined, Cook County, Illinois",0.0,0.0,0.0,031,0,17
1703175198,"Thornton township, Cook County, Illinois",5467.0,3446.0,2021.0,031,75198,17
1703164317,"River Forest township, Cook County, Illinois",165.0,123.0,42.0,031,64317,17
170316561,"Bloom township, Cook County, Illinois",4677.0,3212.0,1465.0,031,6561,17
1703154898,"Oak Park township, Cook County, Illinois",1208.0,706.0,502.0,031,54898,17
1703123243,"Elk Grove township, Cook County, Illinois",5384.0,1973.0,3411.0,031,23243,17
1703153013,"Niles township, Cook County, Illinois",2538.0,1553.0,985.0,031,53013,17
1703181100,"Wheeling township, Cook County, Illinois",6109.0,2717.0,3392.0,031,81100,17
1703154430,"Norwood Park township, Cook County, Illinois",821.0,463.0,358.0,031,54430,17
1703157238,"Palatine township, Cook County, Illinois",5095.0,1666.0,3429.0,031,57238,17
1703162133,"Proviso township, Cook County, Illinois",11307.0,7236.0,4071.0,031,62133,17
170313831,"Barrington township, Cook County, Illinois",216.0,103.0,113.0,031,3831,17
1703110474,"Calumet township, Cook County, Illinois",1511.0,1108.0,403.0,031,10474,17
1703143120,"Leyden township, Cook County, Illinois",9256.0,5559.0,3697.0,031,43120,17
1703168016,"Schaumburg township, Cook County, Illinois",4483.0,2543.0,1940.0,031,68016,17
170317939,"Bremen township, Cook County, Illinois",4311.0,2800.0,1511.0,031,7939,17
1703142808,"Lemont township, Cook County, Illinois",340.0,249.0,91.0,031,42808,17
1703145447,"Lyons township, Cook County, Illinois",6712.0,3723.0,2989.0,031,45447,17
170315586,"Berwyn township, Cook County, Illinois",8997.0,5136.0,3861.0,031,5586,17
1703153676,"Northfield township, Cook County, Illinois",1032.0,536.0,496.0,031,53676,17
1703156614,"Orland township, Cook County, Illinois",2284.0,1733.0,551.0,031,56614,17
1703146162,"Maine township, Cook County, Illinois",4839.0,2631.0,2208.0,031,46162,17
1703164434,"Riverside township, Cook County, Illinois",797.0,475.0,322.0,031,64434,17
1703152909,"New Trier township, Cook County, Illinois",421.0,386.0,35.0,031,52909,17
1703172689,"Stickney township, Cook County, Illinois",3402.0,2473.0,929.0,031,72689,17
1703157355,"Palos township, Cook County, Illinois",1463.0,986.0,477.0,031,57355,17
1714168302,"Scott township, Ogle County, Illinois",73.0,47.0,26.0,141,68302,17
1714181399,"White Rock township, Ogle County, Illinois",9.0,7.0,2.0,141,81399,17
1714150049,"Monroe township, Ogle County, Illinois",6.0,6.0,0.0,141,50049,17
1714159975,"Pine Rock township, Ogle County, Illinois",0.0,0.0,0.0,141,59975,17
1714142470,"Leaf River township, Ogle County, Illinois",0.0,0.0,0.0,141,42470,17
1714146903,"Marion township, Ogle County, Illinois",50.0,50.0,0.0,141,46903,17
1714165182,"Rockvale township, Ogle County, Illinois",0.0,0.0,0.0,141,65182,17
1714127078,"Forreston township, Ogle County, Illinois",9.0,9.0,0.0,141,27078,17
1714143549,"Lincoln township, Ogle County, Illinois",0.0,0.0,0.0,141,43549,17
1714145382,"Lynnville township, Ogle County, Illinois",6.0,0.0,6.0,141,45382,17
1714159897,"Pine Creek township, Ogle County, Illinois",0.0,0.0,0.0,141,59897,17
1714121501,"Eagle Point township, Ogle County, Illinois",0.0,0.0,0.0,141,21501,17
1714147358,"Maryland township, Ogle County, Illinois",1.0,1.0,0.0,141,47358,17
1714151011,"Mount Morris township, Ogle County, Illinois",7.0,7.0,0.0,141,51011,17
1714156504,"Oregon-Nashua township, Ogle County, Illinois",49.0,49.0,0.0,141,56504,17
1714174535,"Taylor township, Ogle County, Illinois",0.0,0.0,0.0,141,74535,17
171419421,"Buffalo township, Ogle County, Illinois",10.0,10.0,0.0,141,9421,17
1714110253,"Byron township, Ogle County, Illinois",52.0,21.0,31.0,141,10253,17
