geoid,name,housing_units,owner_occupied,renter_occupied,county,county subdivision,state
5503583612,"Washington town, Eau Claire County, Wisconsin",2815.0,2358.0,457.0,035,83612,55
5503524850,"Fairchild town, Eau Claire County, Wisconsin",129.0,120.0,9.0,035,24850,55
5503525125,"Fall Creek village, Eau Claire County, Wisconsin",555.0,359.0,196.0,035,25125,55
5503544350,"Lincoln town, Eau Claire County, Wisconsin",406.0,367.0,39.0,035,44350,55
5503581550,"Union town, Eau Claire County, Wisconsin",1049.0,847.0,202.0,035,81550,55
5503563400,"Pleasant Valley town, Eau Claire County, Wisconsin",1014.0,974.0,40.0,035,63400,55
550351550,"Altoona city, Eau Claire County, Wisconsin",2857.0,1882.0,975.0,035,1550,55
5503587400,"Wilson town, Eau Claire County, Wisconsin",170.0,155.0,15.0,035,87400,55
550353825,"Augusta city, Eau Claire County, Wisconsin",590.0,368.0,222.0,035,3825,55
550359500,"Bridge Creek town, Eau Claire County, Wisconsin",560.0,490.0,70.0,035,9500,55
5503522300,"Eau Claire city, Eau Claire County, Wisconsin",24837.0,13636.0,11201.0,035,22300,55
5503524825,"Fairchild village, Eau Claire County, Wisconsin",224.0,134.0,90.0,035,24825,55
5503515200,"Clear Creek town, Eau Claire County, Wisconsin",300.0,265.0,35.0,035,15200,55
5503510625,"Brunswick town, Eau Claire County, Wisconsin",642.0,608.0,34.0,035,10625,55
5507367325,"Rib Mountain town, Marathon County, Wisconsin",2514.0,2176.0,338.0,073,67325,55
5507384475,"Wausau city, Marathon County, Wisconsin",15401.0,9125.0,6276.0,073,84475,55
5507386050,"Weston town, Marathon County, Wisconsin",240.0,222.0,18.0,073,86050,55
5507312975,"Cassel town, Marathon County, Wisconsin",342.0,322.0,20.0,073,12975,55
550316775,"Bennett town, Douglas County, Wisconsin",192.0,182.0,10.0,031,6775,55
5503115825,"Cloverland town, Douglas County, Wisconsin",80.0,79.0,1.0,031,15825,55
5503159800,"Oliver village, Douglas County, Wisconsin",154.0,126.0,28.0,031,59800,55
5503161250,"Parkland town, Douglas County, Wisconsin",523.0,476.0,47.0,031,61250,55
5503148725,"Maple town, Douglas County, Wisconsin",267.0,219.0,48.0,031,48725,55
550310,"County subdivisions not defined, Douglas County, Wisconsin",0.0,0.0,0.0,031,0,55
5503141725,"Lake Nebagamon village, Douglas County, Wisconsin",430.0,355.0,75.0,031,41725,55
5503129925,"Gordon town, Douglas County, Wisconsin",333.0,279.0,54.0,031,29925,55
5503133350,"Hawthorne town, Douglas County, Wisconsin",395.0,352.0,43.0,031,33350,55
5503163975,"Poplar village, Douglas County, Wisconsin",227.0,196.0,31.0,031,63975,55
5503178660,"Superior village, Douglas County, Wisconsin",285.0,219.0,66.0,031,78660,55
5503134425,"Highland town, Douglas County, Wisconsin",124.0,120.0,4.0,031,34425,55
5503110575,"Brule town, Douglas County, Wisconsin",240.0,212.0,28.0,031,10575,55
5503912075,"Calumet town, Fond du Lac County, Wisconsin",634.0,569.0,65.0,039,12075,55
5503924050,"Empire town, Fond du Lac County, Wisconsin",1026.0,1000.0,26.0,039,24050,55
5503926450,"Forest town, Fond du Lac County, Wisconsin",404.0,357.0,47.0,039,26450,55
5503954650,"Mount Calvary village, Fond du Lac County, Wisconsin",215.0,175.0,40.0,039,54650,55
5503958000,"North Fond du Lac village, Fond du Lac County, Wisconsin",1756.0,1133.0,623.0,039,58000,55
5503942125,"Lamartine town, Fond du Lac County, Wisconsin",662.0,610.0,52.0,039,42125,55
5503960425,"Osceola town, Fond du Lac County, Wisconsin",759.0,636.0,123.0,039,60425,55
5503970500,"St. Cloud village, Fond du Lac County, Wisconsin",230.0,182.0,48.0,039,70500,55
5503926275,"Fond du Lac city, Fond du Lac County, Wisconsin",16203.0,10024.0,6179.0,039,26275,55
5503968175,"Ripon city, Fond du Lac County, Wisconsin",3200.0,1921.0,1279.0,039,68175,55
5503949650,"Marshfield town, Fond du Lac County, Wisconsin",420.0,361.0,59.0,039,49650,55
5503968200,"Ripon town, Fond du Lac County, Wisconsin",614.0,545.0,69.0,039,68200,55
5503969550,"Rosendale town, Fond du Lac County, Wisconsin",267.0,238.0,29.0,039,69550,55
5503984450,"Waupun town, Fond du Lac County, Wisconsin",529.0,493.0,36.0,039,84450,55
5503912325,"Campbellsport village, Fond du Lac County, Wisconsin",727.0,518.0,209.0,039,12325,55
5503922500,"Eden town, Fond du Lac County, Wisconsin",381.0,356.0,25.0,039,22500,55
5503979125,"Taycheedah town, Fond du Lac County, Wisconsin",1640.0,1543.0,97.0,039,79125,55
550391525,"Alto town, Fond du Lac County, Wisconsin",372.0,345.0,27.0,039,1525,55
5503976250,"Springvale town, Fond du Lac County, Wisconsin",258.0,243.0,15.0,039,76250,55
550393750,"Auburn town, Fond du Lac County, Wisconsin",862.0,788.0,74.0,039,3750,55
550399300,"Brandon village, Fond du Lac County, Wisconsin",323.0,253.0,70.0,039,9300,55
5503923150,"Eldorado town, Fond du Lac County, Wisconsin",568.0,534.0,34.0,039,23150,55
5503984425,"Waupun city, Fond du Lac County, Wisconsin",1305.0,1027.0,278.0,039,84425,55
5503911600,"Byron town, Fond du Lac County, Wisconsin",667.0,559.0,108.0,039,11600,55
5503926300,"Fond du Lac town, Fond du Lac County, Wisconsin",1323.0,1175.0,148.0,039,26300,55
5500567375,"Rice Lake town, Barron County, Wisconsin",1317.0,1261.0,56.0,005,67375,55
5500514325,"Chetek city, Barron County, Wisconsin",902.0,632.0,270.0,005,14325,55
5500581100,"Turtle Lake town, Barron County, Wisconsin",246.0,207.0,39.0,005,81100,55
5511317250,"Couderay town, Sawyer County, Wisconsin",104.0,68.0,36.0,113,17250,55
5511333450,"Hayward city, Sawyer County, Wisconsin",942.0,501.0,441.0,113,33450,55
5511336450,"Hunter town, Sawyer County, Wisconsin",269.0,241.0,28.0,113,36450,55
5511351425,"Meteor town, Sawyer County, Wisconsin",63.0,57.0,6.0,113,51425,55
5511387975,"Winter village, Sawyer County, Wisconsin",144.0,88.0,56.0,113,87975,55
5511385100,"Weirgor town, Sawyer County, Wisconsin",137.0,118.0,19.0,113,85100,55
5504953100,"Mineral Point city, Iowa County, Wisconsin",1163.0,728.0,435.0,049,53100,55
550492550,"Arena village, Iowa County, Wisconsin",337.0,230.0,107.0,049,2550,55
550494775,"Barneveld village, Iowa County, Wisconsin",470.0,392.0,78.0,049,4775,55
550499600,"Brigham town, Iowa County, Wisconsin",376.0,330.0,46.0,049,9600,55
5504915875,"Clyde town, Iowa County, Wisconsin",113.0,106.0,7.0,049,15875,55
5504920375,"Dodgeville town, Iowa County, Wisconsin",633.0,535.0,98.0,049,20375,55
5504934450,"Highland village, Iowa County, Wisconsin",379.0,282.0,97.0,049,34450,55
5504944650,"Linden town, Iowa County, Wisconsin",310.0,255.0,55.0,049,44650,55
5504951725,"Mifflin town, Iowa County, Wisconsin",205.0,158.0,47.0,049,51725,55
5504967875,"Ridgeway village, Iowa County, Wisconsin",254.0,213.0,41.0,049,67875,55
550494025,"Avoca village, Iowa County, Wisconsin",255.0,160.0,95.0,049,4025,55
5504915975,"Cobb village, Iowa County, Wisconsin",208.0,161.0,47.0,049,15975,55
5504920350,"Dodgeville city, Iowa County, Wisconsin",1935.0,1223.0,712.0,049,20350,55
5504953950,"Montfort village, Iowa County, Wisconsin",36.0,31.0,5.0,049,53950,55
5504954425,"Moscow town, Iowa County, Wisconsin",217.0,197.0,20.0,049,54425,55
5504967100,"Rewey village, Iowa County, Wisconsin",121.0,95.0,26.0,049,67100,55
550498125,"Blanchardville village, Iowa County, Wisconsin",77.0,68.0,9.0,049,8125,55
5504983150,"Waldwick town, Iowa County, Wisconsin",188.0,144.0,44.0,049,83150,55
5504989350,"Wyoming town, Iowa County, Wisconsin",132.0,90.0,42.0,049,89350,55
5504934475,"Highland town, Iowa County, Wisconsin",308.0,245.0,63.0,049,34475,55
5504955200,"Muscoda village, Iowa County, Wisconsin",35.0,12.0,23.0,049,55200,55
550492575,"Arena town, Iowa County, Wisconsin",614.0,491.0,123.0,049,2575,55
5504922525,"Eden town, Iowa County, Wisconsin",149.0,131.0,18.0,049,22525,55
5504967900,"Ridgeway town, Iowa County, Wisconsin",233.0,212.0,21.0,049,67900,55
5504965700,"Pulaski town, Iowa County, Wisconsin",138.0,111.0,27.0,049,65700,55
5504953125,"Mineral Point town, Iowa County, Wisconsin",342.0,299.0,43.0,049,53125,55
5509121225,"Durand city, Pepin County, Wisconsin",760.0,518.0,242.0,091,21225,55
5509121250,"Durand town, Pepin County, Wisconsin",248.0,234.0,14.0,091,21250,55
5509177500,"Stockholm town, Pepin County, Wisconsin",104.0,91.0,13.0,091,77500,55
5509161950,"Pepin town, Pepin County, Wisconsin",271.0,245.0,26.0,091,61950,55
5509127175,"Frankfort town, Pepin County, Wisconsin",154.0,132.0,22.0,091,27175,55
5509144075,"Lima town, Pepin County, Wisconsin",242.0,219.0,23.0,091,44075,55
5509161925,"Pepin village, Pepin County, Wisconsin",350.0,269.0,81.0,091,61925,55
5509177475,"Stockholm village, Pepin County, Wisconsin",39.0,36.0,3.0,091,77475,55
55091800,"Albany town, Pepin County, Wisconsin",267.0,233.0,34.0,091,800,55
5509184100,"Waubeek town, Pepin County, Wisconsin",153.0,150.0,3.0,091,84100,55
5509184025,"Waterville town, Pepin County, Wisconsin",352.0,279.0,73.0,091,84025,55
550896175,"Belgium town, Ozaukee County, Wisconsin",553.0,471.0,82.0,089,6175,55
5507775925,"Springfield town, Marquette County, Wisconsin",324.0,261.0,63.0,077,75925,55
5507753900,"Montello town, Marquette County, Wisconsin",468.0,389.0,79.0,077,53900,55
5507760875,"Oxford village, Marquette County, Wisconsin",203.0,131.0,72.0,077,60875,55
5507785575,"Westfield village, Marquette County, Wisconsin",484.0,333.0,151.0,077,85575,55
5507753875,"Montello city, Marquette County, Wisconsin",602.0,354.0,248.0,077,53875,55
5507577000,"Stephenson town, Marinette County, Wisconsin",1387.0,1225.0,162.0,075,77000,55
5507531725,"Grover town, Marinette County, Wisconsin",647.0,566.0,81.0,075,31725,55
5507561775,"Pembine town, Marinette County, Wisconsin",343.0,296.0,47.0,075,61775,55
5507564775,"Pound town, Marinette County, Wisconsin",609.0,474.0,135.0,075,64775,55
5507516250,"Coleman village, Marinette County, Wisconsin",329.0,216.0,113.0,075,16250,55
5507541075,"Lake town, Marinette County, Wisconsin",481.0,449.0,32.0,075,41075,55
5507557325,"Niagara city, Marinette County, Wisconsin",702.0,564.0,138.0,075,57325,55
5507573975,"Silver Cliff town, Marinette County, Wisconsin",244.0,224.0,20.0,075,73975,55
5507583050,"Wagner town, Marinette County, Wisconsin",293.0,257.0,36.0,075,83050,55
5507517725,"Crivitz village, Marinette County, Wisconsin",419.0,228.0,191.0,075,17725,55
5507584525,"Wausaukee village, Marinette County, Wisconsin",271.0,116.0,155.0,075,84525,55
550751675,"Amberg town, Marinette County, Wisconsin",360.0,306.0,54.0,075,1675,55
5507551537,"Middle Inlet town, Marinette County, Wisconsin",430.0,384.0,46.0,075,51537,55
5507557350,"Niagara town, Marinette County, Wisconsin",391.0,359.0,32.0,075,57350,55
5507562175,"Peshtigo city, Marinette County, Wisconsin",1380.0,711.0,669.0,075,62175,55
550756000,"Beecher town, Marinette County, Wisconsin",356.0,291.0,65.0,075,6000,55
5507521000,"Dunbar town, Marinette County, Wisconsin",233.0,201.0,32.0,075,21000,55
5507584550,"Wausaukee town, Marinette County, Wisconsin",502.0,455.0,47.0,075,84550,55
550753525,"Athelstane town, Marinette County, Wisconsin",282.0,248.0,34.0,075,3525,55
550755800,"Beaver town, Marinette County, Wisconsin",480.0,401.0,79.0,075,5800,55
5507529775,"Goodman town, Marinette County, Wisconsin",347.0,278.0,69.0,075,29775,55
5507549300,"Marinette city, Marinette County, Wisconsin",4909.0,2959.0,1950.0,075,49300,55
5507564750,"Pound village, Marinette County, Wisconsin",173.0,108.0,65.0,075,64750,55
5507564275,"Porterfield town, Marinette County, Wisconsin",809.0,755.0,54.0,075,64275,55
5507562200,"Peshtigo town, Marinette County, Wisconsin",1611.0,1478.0,133.0,075,62200,55
5507953000,"Milwaukee city, Milwaukee County, Wisconsin",101785.0,56955.0,44830.0,079,53000,55
5507984675,"Wauwatosa city, Milwaukee County, Wisconsin",17886.0,12211.0,5675.0,079,84675,55
5507975125,"South Milwaukee city, Milwaukee County, Wisconsin",7565.0,4981.0,2584.0,079,75125,55
5507985300,"West Allis city, Milwaukee County, Wisconsin",22986.0,13532.0,9454.0,079,85300,55
5507917975,"Cudahy city, Milwaukee County, Wisconsin",6480.0,3948.0,2532.0,079,17975,55
5507929400,"Glendale city, Milwaukee County, Wisconsin",4397.0,3302.0,1095.0,079,29400,55
5507968325,"River Hills village, Milwaukee County, Wisconsin",477.0,461.0,16.0,079,68325,55
5510524550,"Evansville city, Rock County, Wisconsin",1979.0,1169.0,810.0,105,24550,55
5510542575,"La Prairie town, Rock County, Wisconsin",316.0,235.0,81.0,105,42575,55
5510552200,"Milton city, Rock County, Wisconsin",2096.0,1456.0,640.0,105,52200,55
5510560250,"Orfordville village, Rock County, Wisconsin",539.0,360.0,179.0,105,60250,55
5510528075,"Fulton town, Rock County, Wisconsin",1279.0,1052.0,227.0,105,28075,55
551056525,"Beloit town, Rock County, Wisconsin",2806.0,2283.0,523.0,105,6525,55
5510537825,"Janesville city, Rock County, Wisconsin",24640.0,17019.0,7621.0,105,37825,55
5510544125,"Lima town, Rock County, Wisconsin",407.0,361.0,46.0,105,44125,55
5510548150,"Magnolia town, Rock County, Wisconsin",295.0,267.0,28.0,105,48150,55
5510552225,"Milton town, Rock County, Wisconsin",1126.0,969.0,157.0,105,52225,55
5513955850,"Nekimi town, Winnebago County, Wisconsin",570.0,519.0,51.0,139,55850,55
5513970125,"Rushford town, Winnebago County, Wisconsin",602.0,555.0,47.0,139,70125,55
5513955775,"Neenah town, Winnebago County, Wisconsin",1336.0,1232.0,104.0,139,55775,55
5513956100,"Nepeuskun town, Winnebago County, Wisconsin",268.0,246.0,22.0,139,56100,55
5513959875,"Omro city, Winnebago County, Wisconsin",1256.0,768.0,488.0,139,59875,55
5513959900,"Omro town, Winnebago County, Wisconsin",926.0,844.0,82.0,139,59900,55
5513960525,"Oshkosh town, Winnebago County, Wisconsin",1093.0,936.0,157.0,139,60525,55
5513950825,"Menasha city, Winnebago County, Wisconsin",5933.0,3378.0,2555.0,139,50825,55
5513950850,"Menasha town, Winnebago County, Wisconsin",3279.0,2137.0,1142.0,139,50850,55
5513960500,"Oshkosh city, Winnebago County, Wisconsin",24623.0,13498.0,11125.0,139,60500,55
5513982175,"Utica town, Winnebago County, Wisconsin",495.0,452.0,43.0,139,82175,55
5513964875,"Poygan town, Winnebago County, Wisconsin",570.0,540.0,30.0,139,64875,55
5513987925,"Winneconne town, Winnebago County, Wisconsin",951.0,856.0,95.0,139,87925,55
5513987900,"Winneconne village, Winnebago County, Wisconsin",1041.0,750.0,291.0,139,87900,55
5513955750,"Neenah city, Winnebago County, Wisconsin",10141.0,6934.0,3207.0,139,55750,55
5513988475,"Wolf River town, Winnebago County, Wisconsin",544.0,502.0,42.0,139,88475,55
5502750200,"Mayville city, Dodge County, Wisconsin",2108.0,1231.0,877.0,027,50200,55
5502773575,"Shields town, Dodge County, Wisconsin",197.0,181.0,16.0,027,73575,55
5502779425,"Theresa town, Dodge County, Wisconsin",380.0,358.0,22.0,027,79425,55
5502727000,"Fox Lake city, Dodge County, Wisconsin",610.0,384.0,226.0,027,27000,55
5502736100,"Hubbard town, Dodge County, Wisconsin",656.0,593.0,63.0,027,36100,55
5512726350,"Fontana-on-Geneva Lake village, Walworth County, Wisconsin",728.0,642.0,86.0,127,26350,55
5512787200,"Williams Bay village, Walworth County, Wisconsin",989.0,742.0,247.0,127,87200,55
5512778100,"Sugar Creek town, Walworth County, Wisconsin",1348.0,1185.0,163.0,127,78100,55
5512722125,"East Troy town, Walworth County, Wisconsin",1595.0,1516.0,79.0,127,22125,55
5512740950,"Lafayette town, Walworth County, Wisconsin",680.0,599.0,81.0,127,40950,55
5512772900,"Sharon town, Walworth County, Wisconsin",336.0,289.0,47.0,127,72900,55
5512718825,"Darien village, Walworth County, Wisconsin",496.0,350.0,146.0,127,18825,55
5512728550,"Geneva town, Walworth County, Wisconsin",1871.0,1565.0,306.0,127,28550,55
5512744750,"Linn town, Walworth County, Wisconsin",977.0,809.0,168.0,127,44750,55
5512783275,"Walworth town, Walworth County, Wisconsin",672.0,490.0,182.0,127,83275,55
5512722100,"East Troy village, Walworth County, Wisconsin",1717.0,1125.0,592.0,127,22100,55
5512746725,"Lyons town, Walworth County, Wisconsin",1368.0,1177.0,191.0,127,46725,55
5512780875,"Troy town, Walworth County, Wisconsin",884.0,830.0,54.0,127,80875,55
5512719450,"Delavan city, Walworth County, Wisconsin",2474.0,1433.0,1041.0,127,19450,55
5512741450,"Lake Geneva city, Walworth County, Wisconsin",2849.0,1602.0,1247.0,127,41450,55
5512772875,"Sharon village, Walworth County, Wisconsin",547.0,313.0,234.0,127,72875,55
5512783250,"Walworth village, Walworth County, Wisconsin",926.0,587.0,339.0,127,83250,55
5512786950,"Whitewater town, Walworth County, Wisconsin",547.0,492.0,55.0,127,86950,55
5512723300,"Elkhorn city, Walworth County, Wisconsin",3733.0,2103.0,1630.0,127,23300,55
551278275,"Bloomfield town, Walworth County, Wisconsin",429.0,345.0,84.0,127,8275,55
5512711200,"Burlington city, Walworth County, Wisconsin",8.0,0.0,8.0,127,11200,55
5512741050,"La Grange town, Walworth County, Wisconsin",1020.0,926.0,94.0,127,41050,55
5512767725,"Richmond town, Walworth County, Wisconsin",738.0,657.0,81.0,127,67725,55
5512776175,"Spring Prairie town, Walworth County, Wisconsin",735.0,685.0,50.0,127,76175,55
5500156525,"New Chester town, Adams County, Wisconsin",382.0,345.0,37.0,001,56525,55
5500167425,"Richfield town, Adams County, Wisconsin",57.0,52.0,5.0,001,67425,55
5500176350,"Springville town, Adams County, Wisconsin",472.0,409.0,63.0,001,76350,55
5500144250,"Lincoln town, Adams County, Wisconsin",132.0,117.0,15.0,001,44250,55
5500156750,"New Haven town, Adams County, Wisconsin",249.0,233.0,16.0,001,56750,55
5500165450,"Preston town, Adams County, Wisconsin",520.0,477.0,43.0,001,65450,55
55001300,"Adams town, Adams County, Wisconsin",505.0,442.0,63.0,001,300,55
5500122000,"Easton town, Adams County, Wisconsin",430.0,403.0,27.0,001,22000,55
5500169275,"Rome town, Adams County, Wisconsin",1158.0,1109.0,49.0,001,69275,55
5500127950,"Friendship village, Adams County, Wisconsin",183.0,104.0,79.0,001,27950,55
5500143425,"Leola town, Adams County, Wisconsin",110.0,87.0,23.0,001,43425,55
5500165825,"Quincy town, Adams County, Wisconsin",566.0,502.0,64.0,001,65825,55
5500177800,"Strongs Prairie town, Adams County, Wisconsin",512.0,436.0,76.0,001,77800,55
5500116075,"Colburn town, Adams County, Wisconsin",109.0,85.0,24.0,001,16075,55
5500760775,"Oulu town, Bayfield County, Wisconsin",237.0,226.0,11.0,007,60775,55
5500783550,"Washburn town, Bayfield County, Wisconsin",205.0,191.0,14.0,007,83550,55
550070,"County subdivisions not defined, Bayfield County, Wisconsin",0.0,0.0,0.0,007,0,55
5500720887,"Drummond town, Bayfield County, Wisconsin",196.0,141.0,55.0,007,20887,55
5500749925,"Mason town, Bayfield County, Wisconsin",99.0,90.0,9.0,007,49925,55
5500755375,"Namakagon town, Bayfield County, Wisconsin",148.0,135.0,13.0,007,55375,55
550075375,"Bayfield town, Bayfield County, Wisconsin",305.0,293.0,12.0,007,5375,55
550076200,"Bell town, Bayfield County, Wisconsin",166.0,159.0,7.0,007,6200,55
5500711675,"Cable town, Bayfield County, Wisconsin",368.0,321.0,47.0,007,11675,55
5500730175,"Grandview town, Bayfield County, Wisconsin",227.0,222.0,5.0,007,30175,55
5500737200,"Iron River town, Bayfield County, Wisconsin",504.0,400.0,104.0,007,37200,55
5500762700,"Pilsen town, Bayfield County, Wisconsin",88.0,85.0,3.0,007,62700,55
5500770300,"Russell town, Bayfield County, Wisconsin",90.0,65.0,25.0,007,70300,55
5500722925,"Eileen town, Bayfield County, Wisconsin",297.0,273.0,24.0,007,22925,55
5500736300,"Hughes town, Bayfield County, Wisconsin",204.0,182.0,22.0,007,36300,55
5500744275,"Lincoln town, Bayfield County, Wisconsin",116.0,108.0,8.0,007,44275,55
5500764512,"Port Wing town, Bayfield County, Wisconsin",195.0,181.0,14.0,007,64512,55
5500783525,"Washburn city, Bayfield County, Wisconsin",865.0,630.0,235.0,007,83525,55
5500715750,"Clover town, Bayfield County, Wisconsin",109.0,102.0,7.0,007,15750,55
5500719662,"Delta town, Bayfield County, Wisconsin",115.0,112.0,3.0,007,19662,55
5500739425,"Keystone town, Bayfield County, Wisconsin",142.0,118.0,24.0,007,39425,55
5500749900,"Mason village, Bayfield County, Wisconsin",35.0,29.0,6.0,007,49900,55
5500780750,"Tripp town, Bayfield County, Wisconsin",88.0,72.0,16.0,007,80750,55
550074725,"Barksdale town, Bayfield County, Wisconsin",308.0,283.0,25.0,007,4725,55
5500760275,"Orienta town, Bayfield County, Wisconsin",59.0,55.0,4.0,007,60275,55
5504374450,"Smelser town, Grant County, Wisconsin",309.0,266.0,43.0,043,74450,55
5504388850,"Woodman town, Grant County, Wisconsin",54.0,50.0,4.0,043,88850,55
550438850,"Boscobel city, Grant County, Wisconsin",1228.0,796.0,432.0,043,8850,55
5504345325,"Livingston village, Grant County, Wisconsin",236.0,188.0,48.0,043,45325,55
5504352150,"Millville town, Grant County, Wisconsin",60.0,57.0,3.0,043,52150,55
5504384075,"Watterstown town, Grant County, Wisconsin",118.0,109.0,9.0,043,84075,55
5504388825,"Woodman village, Grant County, Wisconsin",30.0,22.0,8.0,043,88825,55
5504313075,"Cassville town, Grant County, Wisconsin",151.0,142.0,9.0,043,13075,55
550438875,"Boscobel town, Grant County, Wisconsin",166.0,139.0,27.0,043,8875,55
5504342250,"Lancaster city, Grant County, Wisconsin",1572.0,1022.0,550.0,043,42250,55
5504353950,"Montfort village, Grant County, Wisconsin",255.0,217.0,38.0,043,53950,55
5504354675,"Mount Hope village, Grant County, Wisconsin",68.0,54.0,14.0,043,54675,55
5504387800,"Wingville town, Grant County, Wisconsin",125.0,96.0,29.0,043,87800,55
550438375,"Bloomington village, Grant County, Wisconsin",314.0,254.0,60.0,043,8375,55
550438525,"Blue River village, Grant County, Wisconsin",205.0,137.0,68.0,043,8525,55
5504349350,"Marion town, Grant County, Wisconsin",204.0,172.0,32.0,043,49350,55
5504379250,"Tennyson village, Grant County, Wisconsin",140.0,121.0,19.0,043,79250,55
5504323400,"Ellenboro town, Grant County, Wisconsin",212.0,172.0,40.0,043,23400,55
5504329525,"Glen Haven town, Grant County, Wisconsin",151.0,129.0,22.0,043,29525,55
5504334300,"Hickory Grove town, Grant County, Wisconsin",159.0,119.0,40.0,043,34300,55
5504313050,"Cassville village, Grant County, Wisconsin",390.0,301.0,89.0,043,13050,55
5504344050,"Lima town, Grant County, Wisconsin",220.0,189.0,31.0,043,44050,55
551077175,"Big Bend town, Rusk County, Wisconsin",202.0,185.0,17.0,107,7175,55
5510787175,"Willard town, Rusk County, Wisconsin",174.0,161.0,13.0,107,87175,55
5510733275,"Hawkins village, Rusk County, Wisconsin",176.0,160.0,16.0,107,33275,55
5510777775,"Strickland town, Rusk County, Wisconsin",122.0,97.0,25.0,107,77775,55
5510713550,"Cedar Rapids town, Rusk County, Wisconsin",13.0,13.0,0.0,107,13550,55
5510716775,"Conrath village, Rusk County, Wisconsin",30.0,17.0,13.0,107,16775,55
5510730375,"Grant town, Rusk County, Wisconsin",277.0,221.0,56.0,107,30375,55
5510740850,"Ladysmith city, Rusk County, Wisconsin",1439.0,836.0,603.0,107,40850,55
5510749625,"Marshall town, Rusk County, Wisconsin",227.0,201.0,26.0,107,49625,55
5510779575,"Thornapple town, Rusk County, Wisconsin",299.0,264.0,35.0,107,79575,55
5510780950,"True town, Rusk County, Wisconsin",118.0,117.0,1.0,107,80950,55
5510783675,"Washington town, Rusk County, Wisconsin",158.0,135.0,23.0,107,83675,55
5510787450,"Wilson town, Rusk County, Wisconsin",43.0,31.0,12.0,107,87450,55
5510736125,"Hubbard town, Rusk County, Wisconsin",87.0,69.0,18.0,107,36125,55
5510729475,"Glen Flora village, Rusk County, Wisconsin",28.0,19.0,9.0,107,29475,55
5510736925,"Ingram village, Rusk County, Wisconsin",39.0,34.0,5.0,107,36925,55
5510755175,"Murry town, Rusk County, Wisconsin",99.0,93.0,6.0,107,55175,55
5512786925,"Whitewater city, Walworth County, Wisconsin",3710.0,1288.0,2422.0,127,86925,55
5512728675,"Genoa City village, Walworth County, Wisconsin",974.0,690.0,284.0,127,28675,55
5512755050,"Mukwonago village, Walworth County, Wisconsin",20.0,20.0,0.0,127,55050,55
5512719475,"Delavan town, Walworth County, Wisconsin",1959.0,1554.0,405.0,127,19475,55
5512718850,"Darien town, Walworth County, Wisconsin",578.0,481.0,97.0,127,18850,55
5512516750,"Conover town, Vilas County, Wisconsin",591.0,560.0,31.0,125,16750,55
5512542325,"Land O'Lakes town, Vilas County, Wisconsin",411.0,329.0,82.0,125,42325,55
5512540687,"Lac du Flambeau town, Vilas County, Wisconsin",743.0,704.0,39.0,125,40687,55
5512587600,"Winchester town, Vilas County, Wisconsin",186.0,174.0,12.0,125,87600,55
5512548462,"Manitowish Waters town, Vilas County, Wisconsin",380.0,315.0,65.0,125,48462,55
5512562425,"Phelps town, Vilas County, Wisconsin",493.0,399.0,94.0,125,62425,55
5512565425,"Presque Isle town, Vilas County, Wisconsin",316.0,297.0,19.0,125,65425,55
5512583750,"Washington town, Vilas County, Wisconsin",755.0,710.0,45.0,125,83750,55
5512515850,"Cloverland town, Vilas County, Wisconsin",476.0,409.0,67.0,125,15850,55
5512521625,"Eagle River city, Vilas County, Wisconsin",764.0,333.0,431.0,125,21625,55
5508167850,"Ridgeville town, Monroe County, Wisconsin",175.0,162.0,13.0,081,67850,55
5508180100,"Tomah town, Monroe County, Wisconsin",608.0,541.0,67.0,081,80100,55
5510720000,"Dewey town, Rusk County, Wisconsin",209.0,175.0,34.0,107,20000,55
5510767600,"Richland town, Rusk County, Wisconsin",96.0,87.0,9.0,107,67600,55
5510774975,"South Fork town, Rusk County, Wisconsin",44.0,38.0,6.0,107,74975,55
5510710500,"Bruce village, Rusk County, Wisconsin",343.0,208.0,135.0,107,10500,55
5510733300,"Hawkins town, Rusk County, Wisconsin",58.0,54.0,4.0,107,33300,55
5510777850,"Stubbs town, Rusk County, Wisconsin",204.0,183.0,21.0,107,77850,55
5510786450,"Weyerhaeuser village, Rusk County, Wisconsin",116.0,82.0,34.0,107,86450,55
551073600,"Atlanta town, Rusk County, Wisconsin",237.0,211.0,26.0,107,3600,55
551077225,"Big Falls town, Rusk County, Wisconsin",48.0,48.0,0.0,107,7225,55
5510780225,"Tony village, Rusk County, Wisconsin",59.0,47.0,12.0,107,80225,55
5510770275,"Rusk town, Rusk County, Wisconsin",241.0,208.0,33.0,107,70275,55
5510726100,"Flambeau town, Rusk County, Wisconsin",448.0,371.0,77.0,107,26100,55
5510731775,"Grow town, Rusk County, Wisconsin",156.0,145.0,11.0,107,31775,55
5510742950,"Lawrence town, Rusk County, Wisconsin",110.0,80.0,30.0,107,42950,55
5510787125,"Wilkinson town, Rusk County, Wisconsin",23.0,23.0,0.0,107,87125,55
5510773175,"Sheldon village, Rusk County, Wisconsin",96.0,78.0,18.0,107,73175,55
5511530400,"Grant town, Shawano County, Wisconsin",338.0,328.0,10.0,115,30400,55
5511531675,"Gresham village, Shawano County, Wisconsin",157.0,106.0,51.0,115,31675,55
5511536700,"Hutchins town, Shawano County, Wisconsin",223.0,205.0,18.0,115,36700,55
